Platform-Agnostic,1,2018
Perception-driven,1,2018
Overparameterized,1,2018
Ontology-Mediated,1,2018
Object-Relational,1,2018
Non-deterministic,1,2018
Neurobiologically,1,2018
Network-oblivious,1,2018
Multi-projection:,1,2018
Multi-conditional,1,2018
Multi-Spectrogram,1,2018
Multi-Perspective,1,2018
Multi-Measurement,1,2018
Modulation-Domain,1,2018
Model-Independent,1,2018
Modality-Specific,1,2018
Microarchitecture,1,2018
Meta-Optimization,1,2018
Meta-Interpretive,1,2018
Manually-Designed,1,2018
Left-Center-Right,1,2018
Layer-compensated,1,2018
Knowledge-Powered,1,2018
Knowledge-Enabled,1,2018
Interaction-aware,1,2018
Instruction-Level,1,2018
Inapproximability,1,2018
Human-in-the-loop,1,2018
Human-in-the-Loop,1,2018
Human-In-The-Loop,1,2018
Highly-Functional,1,2018
Hardware/Software,1,2018
Hallucinated-IQA:,1,2018
Forest-of-Octrees,1,2018
Energy-efficiency,1,2018
Energy-delay-cost,1,2018
Eigenprogressions,1,2018
EXPSPACE-hardness,1,2018
Disaster-Response,1,2018
Desingularization,1,2018
Densely-Connected,1,2018
Delay-Constrained,1,2018
Decoding-History-,1,2018
De-identification,1,2018
Correlation-Aware,1,2018
Continuous-Domain,1,2018
Contingency-Aware,1,2018
Context-sensitive,1,2018
Context-dependent,1,2018
Context-Sensitive,1,2018
Constant-Resource,1,2018
Conceptualization,1,2018
Compiler-Compiler,1,2018
CoNLL--SIGMORPHON,1,2018
Class-Incremental,1,2018
Application-aware,1,2018
Angle-constrained,1,2018
Air-To-Everything,1,2018
Actor-Supervision,1,2018
Acoustics-to-Word,1,2018
$\mathbb{F}_{q}[u,1,2018
$2$-Approximation,1,2018
weak-scalability,1,2018
twitter-mediated,1,2018
strong-convexity,1,2018
state-of-the-art,1,2018
psycholinguistic,1,2018
permanent-magnet,1,2018
parametrization.,1,2018
network-oriented,1,2018
natural-sciences,1,2018
morpho-syntactic,1,2018
l'informativité,1,2018
l'alt{é}rit{é},1,2018
interoperability,1,2018
graph-structured,1,2018
gain-dissipative,1,2018
forbidden/forced,1,2018
energy-efficient,1,2018
disease-affected,1,2018
biotechnological,1,2018
Zero-determinant,1,2018
Wireless-Powered,1,2018
Voice-Controlled,1,2018
Virtual-to-Real:,1,2018
Trustworthiness!,1,2018
Time-to-Accuracy,1,2018
Text-independent,1,2018
Synthesizability,1,2018
Sparse-to-Dense:,1,2018
Space-Fractional,1,2018
Space-Air-Ground,1,2018
Slice-Propagated,1,2018
Side-information,1,2018
Service-Oriented,1,2018
Self-improvement,1,2018
Self-destruction,1,2018
Self-consistency,1,2018
Self-Supervision,1,2018
Self-Supervising,1,2018
Self-Stabilizing,1,2018
Self-Attentional,1,2018
Satellite-ground,1,2018
Sample-to-Sample,1,2018
Reward-Modulated,1,2018
Reproducibility:,1,2018
Representations:,1,2018
Representational,1,2018
Relaxed-Rigidity,1,2018
Reidentification,1,2018
Recommendations:,1,2018
Quantum-inspired,1,2018
Production-Scale,1,2018
Preference-Aware,1,2018
Poisson-Delaunay,1,2018
Piecewise-Affine,1,2018
Permanent-Magnet,1,2018
Pattern-Matching,1,2018
Parameterization,1,2018
Order-Preserving,1,2018
Oracle-Efficient,1,2018
Offline-Sampling,1,2018
Non-Stationarity,1,2018
Neuro-memristive,1,2018
Multi-Supervised,1,2018
Multi-Structural,1,2018
Mixed-Resolution,1,2018
Mission-Critical,1,2018
Memory-augmented,1,2018
Memory-Efficient,1,2018
Memory-Augmented,1,2018
Mandarin-English,1,2018
META-DES.Oracle:,1,2018
Linearly-Coupled,1,2018
Linearizability:,1,2018
Linear-Threshold,1,2018
Learning-to-Rank,1,2018
Knowledge-guided,1,2018
Klassifikationen,1,2018
Interconnections,1,2018
Inter-Procedural,1,2018
Index-Stratified,1,2018
Hospitalizations,1,2018
Higher-dimension,1,2018
High-performance,1,2018
Generalizability,1,2018
Frequency-Domain,1,2018
Fiber-Reinforced,1,2018
Encoder-Decoders,1,2018
Emirati-Accented,1,2018
Electromechanics,1,2018
EasyConvPooling:,1,2018
Dynamic-Priority,1,2018
Douglas-Rachford,1,2018
Distributionally,1,2018
Distributability,1,2018
Discriminatively,1,2018
Dilated-Residual,1,2018
Degree-decoupled,1,2018
Decision-making:,1,2018
Decision-Making:,1,2018
Deadlock-Freedom,1,2018
Cycle-consistent,1,2018
Cyber-Protecting,1,2018
Curiosity-driven,1,2018
Counterfactually,1,2018
Content-Oriented,1,2018
Consensus-Driven,1,2018
Concept-Oriented,1,2018
Compositionality,1,2018
Cognitive-LPWAN:,1,2018
Chemical-protein,1,2018
Characterisation,1,2018
Byzantine-Robust,1,2018
Back-Propagation,1,2018
Axiomatizability,1,2018
Auto-conditioned,1,2018
Auto-Correlation,1,2018
Attribute-Guided,1,2018
Algorithm:Theory,1,2018
Albert-Barabási,1,2018
Accuracy-Privacy,1,2018
Abschlussbericht,1,2018
$d_{\text{min}}$,1,2018
$\mathbf{h_α}$:,1,2018
v0.4.4.2-alpha:,1,2018
time-reversible,1,2018
time-projection,1,2018
target-tracking,1,2018
synchronization,1,2018
superconducting,1,2018
state-dependent,1,2018
semantic-visual,1,2018
scale-recurrent,1,2018
regularizations,1,2018
reconstruction:,1,2018
reconfiguration,1,2018
physiologically,1,2018
parameter-space,1,2018
parallelisation,1,2018
one-dimensional,1,2018
object-oriented,1,2018
non-overfitting,1,2018
non-equilibrium,1,2018
multi-objective,1,2018
logic-algebraic,1,2018
label-dependent,1,2018
l'appropriation,1,2018
infrastructures,1,2018
implementations,1,2018
hyperoctahedral,1,2018
fluid-structure,1,2018
experimentation,1,2018
encoder-decoder,1,2018
electromagnetic,1,2018
domain-specific,1,2018
differentiation,1,2018
demonstrations:,1,2018
decision-making,1,2018
corpus-specific,1,2018
character-level,1,2018
bi-Connectivity,1,2018
autocorrelation,1,2018
attention-aware,1,2018
approximability,1,2018
Visual-Semantic,1,2018
Virtual-to-Real,1,2018
Viewer-Centered,1,2018
Uplink/Downlink,1,2018
Underdetermined,1,2018
Unconditionally,1,2018
Trustworthiness,1,2018
Tree-Structured,1,2018
Transpositions:,1,2018
Transferability,1,2018
Time-projection,1,2018
Time-Fractional,1,2018
Tele-Management,1,2018
Target-Oriented,1,2018
Tactile-sensing,1,2018
Suspicious-link,1,2018
Super-Efficient,1,2018
Sums-of-Squares,1,2018
Structure-aware,1,2018
Storage-Latency,1,2018
Space-Efficient,1,2018
Small-Footprint,1,2018
Sketch-to-Image,1,2018
Settlement-Free,1,2018
Semi-parametric,1,2018
Self-Organizing,1,2018
Self-Modifiable,1,2018
Self-Attentions,1,2018
Search-Oriented,1,2018
Scale-recurrent,1,2018
Saliency-Guided,1,2018
Retransmissions,1,2018
Renormalization,1,2018
Release-Acquire,1,2018
Redistributions,1,2018
Recommendation:,1,2018
Re-localization,1,2018
Quantale-Valued,1,2018
Qualitätsma_e,1,2018
Quality-Assured,1,2018
Pseudovarieties,1,2018
Pseudo-marginal,1,2018
Pseudo-Feedback,1,2018
Privacy-Utility,1,2018
Pre-proceedings,1,2018
Pre-Processing:,1,2018
Power-Efficient,1,2018
Post-processing,1,2018
Polylogarithmic,1,2018
Photo-Realistic,1,2018
Persian-English,1,2018
Pedestrian-Rich,1,2018
Patient-centred,1,2018
Order-Revealing,1,2018
Object-oriented,1,2018
Object-Oriented,1,2018
Object-Agnostic,1,2018
Nonrenegerative,1,2018
Non-Reciprocity,1,2018
Non-Commutative,1,2018
Non-Adversarial,1,2018
Multiprocessors,1,2018
Multiple-Kernel,1,2018
Multiple-Access,1,2018
Multi-interface,1,2018
Multi-component,1,2018
Multi-attention,1,2018
Multi-Timescale,1,2018
Multi-Sensorial,1,2018
Motorized-screw,1,2018
Morphosyntactic,1,2018
Millimetre-Wave,1,2018
Microsimulation,1,2018
Micromanagement,1,2018
Micro-Benchmark,1,2018
Meta-Languages:,1,2018
Message-Passing,1,2018
Masker-Denoiser,1,2018
Market-Mediated,1,2018
Magnetic-Visual,1,2018
Machine-Learned,1,2018
Low-Dimensional,1,2018
Lexicographical,1,2018
Lexico-acoustic,1,2018
Learning-driven,1,2018
LeapsAndBounds:,1,2018
Leader-Follower,1,2018
Landmark-Guided,1,2018
KnowledgeGraphs,1,2018
Kautz-Singleton,1,2018
Intelligibility,1,2018
Informativeness,1,2018
Incomparability,1,2018
Incentivization,1,2018
Implementations,1,2018
Ill-Conditioned,1,2018
Hyper-Parameter,1,2018
High-Throughput,1,2018
Gradient/Mirror,1,2018
Geolocalization,1,2018
Geo-distributed,1,2018
GPU-Accelerated,1,2018
Fourier-Motzkin,1,2018
Fingerprinting:,1,2018
Fast-converging,1,2018
Eyeglass-Robust,1,2018
External-Lights,1,2018
Experimentation,1,2018
Event-Triggered,1,2018
Epidemiological,1,2018
Entity-Oriented,1,2018
Edge-to-Contour,1,2018
Domain-Adaptive,1,2018
Divide-and-Rule,1,2018
Disentanglement,1,2018
Discrete-Weight,1,2018
Discontinuities,1,2018
Disambiguation:,1,2018
Direct-Sequence,1,2018
Determinization,1,2018
Derivative-Free,1,2018
Dempster-Shafer,1,2018
Decompositional,1,2018
Decision-making,1,2018
Decision-Makers,1,2018
CryptoExamples:,1,2018
Crypto-Currency,1,2018
Coverage-Guided,1,2018
Count-of-Counts,1,2018
Convexification,1,2018
Controvariance:,1,2018
Controllability,1,2018
Continuous-time,1,2018
Constructionist,1,2018
Community-level,1,2018
Co-localization,1,2018
Co-Optimization,1,2018
Co-Applications,1,2018
Cloud-Fog-Thing,1,2018
Client-Specific,1,2018
Character-level,1,2018
Character-Level,1,2018
Capacity-Memory,1,2018
Burrows-Wheeler,1,2018
Blur-Countering,1,2018
Block4Forensic:,1,2018
Block-Iterative,1,2018
Bit-Parallelism,1,2018
Back-References,1,2018
Axiomatization:,1,2018
Autoassociative,1,2018
Auto-Generation,1,2018
Attention-aware,1,2018
Attention-Gated,1,2018
Attack-Agnostic,1,2018
Astrophysicists,1,2018
Arousal-Valence,1,2018
Area-Preserving,1,2018
Approximability,1,2018
Annotation-Free,1,2018
Advancing-Front,1,2018
Acoustic-Visual,1,2018
$\mathcal{L}_2$,1,2018
$\infty$-Rényi,1,2018
$$λ$$-calculus,1,2018
weakly-visible,1,2018
wave-theoretic,1,2018
visualizations,1,2018
value-at-risk:,1,2018
v^2+2v\rangle$,1,2018
transportation,1,2018
transformation,1,2018
transcriptions,1,2018
thermodynamics,1,2018
tau-conjecture,1,2018
sustainability,1,2018
supercomputing,1,2018
subexponential,1,2018
speech-to-text,1,2018
spatiotemporal,1,2018
reconocimiento,1,2018
recommendation,1,2018
pre-processing,1,2018
post-operative,1,2018
part-of-speech,1,2018
parameter-free,1,2018
optoelectronic,1,2018
nonlinearities,1,2018
nondeterminism,1,2018
non-stationary,1,2018
multiplication,1,2018
multi-instance,1,2018
lambda-calculi,1,2018
investigators?,1,2018
intuitionistic,1,2018
interplanetary,1,2018
incompressible,1,2018
historiography,1,2018
hierarchically,1,2018
health-related,1,2018
farthest-point,1,2018
expressiveness,1,2018
even-hole-free,1,2018
discriminator:,1,2018
disambiguation,1,2018
demonstrations,1,2018
cost-sensitive,1,2018
cloud-assisted,1,2018
characterizing,1,2018
characteristic,1,2018
axiomatisation,1,2018
auto-encoders:,1,2018
authentication,1,2018
asymptotically,1,2018
appr{é}hender,1,2018
approximations,1,2018
Workload-aware,1,2018
Where-and-When,1,2018
Weight-Sharing,1,2018
Weakly-labeled,1,2018
Virtualization,1,2018
View-Invariant,1,2018
User-Specified,1,2018
Universalizing,1,2018
Unidirectional,1,2018
Undecidability,1,2018
Ultra-reliable,1,2018
Trigger-Action,1,2018
Triangulations,1,2018
Tree-Adjoining,1,2018
TikZ-FeynHand:,1,2018
Thermoelectric,1,2018
Text-to-Speech,1,2018
TaintAssembly:,1,2018
Systematically,1,2018
System-on-Chip,1,2018
Sustainability,1,2018
SurfelMeshing:,1,2018
Supersequences,1,2018
Super-Resolved,1,2018
Summarization:,1,2018
Subspace-Orbit,1,2018
Style-Specific,1,2018
Stress-testing,1,2018
Stratification,1,2018
Storage-Repair,1,2018
Stochastically,1,2018
State-Feedback,1,2018
State-Adaptive,1,2018
Spatial-domain,1,2018
Source-Channel,1,2018
Socio-inspired,1,2018
Socially-Aware,1,2018
SmartTennisTV:,1,2018
Skew-Detection,1,2018
Single-Message,1,2018
Simultaneously,1,2018
Simplification,1,2018
Sigma-Pi-Sigma,1,2018
Serialization:,1,2018
Semi-Recurrent,1,2018
Semi-Automated,1,2018
Semantic-aware,1,2018
Semantic-Aware,1,2018
Self-organized,1,2018
Self-augmented,1,2018
Self-Sovereign,1,2018
Self-Attentive,1,2018
SecureStreams:,1,2018
Scriptometrics,1,2018
Risk-Stratify:,1,2018
Risk-Sensitive,1,2018
Retransmission,1,2018
Resource-Aware,1,2018
Relocalization,1,2018
Rehabilitation,1,2018
Refresh-Access,1,2018
Reference-free,1,2018
Redistribution,1,2018
Reconciliation,1,2018
RecOmmendation,1,2018
Rank-deficient,1,2018
RNN-Transducer,1,2018
QuickMergesort,1,2018
Questionnaires,1,2018
Quantitatively,1,2018
Proprioceptive,1,2018
Proportionally,1,2018
Professionals',1,2018
Process-driven,1,2018
Pretopological,1,2018
Pre-Processing,1,2018
Post-Hurricane,1,2018
Post-Discharge,1,2018
Pharmaceutical,1,2018
PerceptionNet:,1,2018
Pattern-Driven,1,2018
Parameter-free,1,2018
Oversegmenting,1,2018
Out-of-the-Box,1,2018
Open-Endedness,1,2018
Ollivier-Ricci,1,2018
Normalizations,1,2018
Non-projective,1,2018
Non-Projective,1,2018
Non-Preemptive,1,2018
Non-Parametric,1,2018
Non-Optimality,1,2018
Non-Objectness,1,2018
Non-Negligible,1,2018
Non-Elementary,1,2018
Neurocognitive,1,2018
Neuro-Symbolic,1,2018
Network-Coding,1,2018
Neighbourhoods,1,2018
Multiobjective,1,2018
Multi-sequence,1,2018
Multi-platform,1,2018
Multi-fidelity,1,2018
Multi-Temporal,1,2018
Multi-Oriented,1,2018
Multi-Instance,1,2018
Multi-Fingered,1,2018
Multi-Fidelity,1,2018
Multi-Exposure,1,2018
Multi-Criteria,1,2018
Multi-Contrast,1,2018
Multi-Category,1,2018
Multi-Accuracy,1,2018
Moderate-Sized,1,2018
Model-Agnostic,1,2018
Mobility-aware,1,2018
Matrix-product,1,2018
Many-Objective,1,2018
Manufacturing:,1,2018
L}$-Algorithms,1,2018
Low-complexity,1,2018
Low-Resolution,1,2018
Low-Complexity,1,2018
Location-aware,1,2018
Location-Aware,1,2018
Load-Balancing,1,2018
LDPC-Staircase,1,2018
Kochen-Specker,1,2018
Kawaguchi-Kyan,1,2018
Investigations,1,2018
Intuitionistic,1,2018
Intrapapillary,1,2018
Interventions:,1,2018
Interventional,1,2018
Interplanetary,1,2018
Intermittently,1,2018
Interferometry,1,2018
Interdependent,1,2018
Instance-Level,1,2018
Initialisation,1,2018
Inertial-aided,1,2018
Incrementality,1,2018
Inception-Text,1,2018
Impact-Minimum,1,2018
Image-to-Video,1,2018
Image-language,1,2018
Identity-Aware,1,2018
Hypermutations,1,2018
Hypergraphical,1,2018
Hyperalignment,1,2018
Human-to-Human,1,2018
Human-Provided,1,2018
Human-Computer,1,2018
Human-Centered,1,2018
Human-Autonomy,1,2018
History-Themed,1,2018
High-dimension,1,2018
High-Endurance,1,2018
High-Diversity,1,2018
Hierarchically,1,2018
GuessTheKarma:,1,2018
Graph-Coloring,1,2018
Grammar-Driven,1,2018
Gesture-driven,1,2018
Gender-Neutral,1,2018
Game-theoretic,1,2018
Fault-Tolerant,1,2018
Expressiveness,1,2018
Evolutionarily,1,2018
Event-Handling,1,2018
Euler-Lagrange,1,2018
Energy-entropy,1,2018
Energy-Optimal,1,2018
Energy-Latency,1,2018
Embarrassingly,1,2018
Eavesdropping:,1,2018
Document-Query,1,2018
Document-Level,1,2018
Distinguishing,1,2018
Disambiguating,1,2018
Digitalization,1,2018
Dequantization,1,2018
Depth-Adaptive,1,2018
Delocalisation,1,2018
Delay-Tolerant,1,2018
Dehumanization,1,2018
Decentralizing,1,2018
Data-efficient,1,2018
Data-Efficient,1,2018
Data-Dependent,1,2018
Data-Augmented,1,2018
Cycle-in-Cycle,1,2018
Cyber-physical,1,2018
Cyber-Security,1,2018
CurriculumNet:,1,2018
Crowdsourcing:,1,2018
Cross-modality,1,2018
Cross-Sentence,1,2018
Cross-Depicted,1,2018
Countermeasure,1,2018
Cost-effective,1,2018
Cost-Effective,1,2018
Contextualized,1,2018
Content-driven,1,2018
Constellations,1,2018
Constant-Power,1,2018
Consideration:,1,2018
Communication-,1,2018
CommonsenseQA:,1,2018
Collision-Free,1,2018
Collaboration?,1,2018
Collaboration:,1,2018
Code-switching,1,2018
Coarse-to-Fine,1,2018
Class-Agnostic,1,2018
Category-level,1,2018
Cardinalities:,1,2018
Brain-computer,1,2018
Brain-Inspired,1,2018
Boredom-driven,1,2018
Bipartisanship,1,2018
Bi-directional,1,2018
Belief--Reward,1,2018
Backprojection,1,2018
Backhaul-Aware,1,2018
Axiomatisation,1,2018
Architectures:,1,2018
Alignment-Free,1,2018
Agent-in-Place,1,2018
Adleman-Lipton,1,2018
Accountability,1,2018
$k$-Clustering,1,2018
$K$-partitions,1,2018
$3$D-FilterMap,1,2018
visualization,1,2018
uv-vu\rangle$,1,2018
unreliability,1,2018
triangle-free,1,2018
transcription,1,2018
transactional,1,2018
thermodynamic,1,2018
t-Exponential,1,2018
synthetically,1,2018
submodularity,1,2018
single-walled,1,2018
single-server,1,2018
significantly,1,2018
self-adaptive,1,2018
rollercoaster,1,2018
requirements',1,2018
relationships,1,2018
reformulation,1,2018
quasiperiodic,1,2018
pseudofractal,1,2018
profitability,1,2018
presentations,1,2018
perturbations,1,2018
parameterized,1,2018
orchestration,1,2018
opto-magnetic,1,2018
observational,1,2018
notifications,1,2018
nondispersive,1,2018
node-specific,1,2018
neuromorphic?,1,2018
near-infrared,1,2018
multi-faceted,1,2018
metastasizing,1,2018
metamorphosis,1,2018
matrix-matrix,1,2018
investigation,1,2018
intersections,1,2018
international,1,2018
interactions:,1,2018
incorporating,1,2018
inconsistency,1,2018
in-production,1,2018
hyperspectral,1,2018
hybridization,1,2018
high-resource,1,2018
high-fidelity,1,2018
heterogeneity,1,2018
harmonization,1,2018
fluorescence-,1,2018
finite-length,1,2018
factorization,1,2018
f-divergences,1,2018
establishment,1,2018
error-related,1,2018
electrograms:,1,2018
effectiveness,1,2018
edge-weighted,1,2018
discrete-time,1,2018
demonstration,1,2018
decentralized,1,2018
contextuality,1,2018
concentration,1,2018
computational,1,2018
comprehensive,1,2018
comprehending,1,2018
compositional,1,2018
combinatorial,1,2018
chronological,1,2018
block-acyclic,1,2018
auto-Encoders,1,2018
architectural,1,2018
annihilators:,1,2018
abnormalities,1,2018
Zero-training,1,2018
Water-Filling,1,2018
VulDeePecker:,1,2018
Verifiability,1,2018
Vector-Valued,1,2018
Value-Loading,1,2018
User-specific,1,2018
User-Directed,1,2018
Uninterpreted,1,2018
Uncoordinated,1,2018
Unconstrained,1,2018
Un-unzippable,1,2018
Transmission:,1,2018
Transcription,1,2018
Tool-mediated,1,2018
Time-evolving,1,2018
Time-constant,1,2018
Time-Resolved,1,2018
Time-Evolving,1,2018
Three-Layered,1,2018
Texture-Shape,1,2018
Tessellations,1,2018
TernausNetV2:,1,2018
Teleoperation,1,2018
Task-oriented,1,2018
Task-Specific,1,2018
Symmetrically,1,2018
Supplementary,1,2018
Superposition,1,2018
Submodularity,1,2018
Stereographic,1,2018
Standardizing,1,2018
Stack-Pointer,1,2018
Spreadsheets:,1,2018
Speechreading,1,2018
Speech-Driven,1,2018
Spatial-Aware,1,2018
Solar-Powered,1,2018
Soft-Covering,1,2018
Socioeconomic,1,2018
Single-Server,1,2018
SimplerVoice:,1,2018
Short-Horizon,1,2018
Shared-memory,1,2018
Serialization,1,2018
Semigradient-,1,2018
Semi-Semantic,1,2018
Semantic-Rich,1,2018
Self-Tracking,1,2018
Self-Assembly,1,2018
Self-Adaptive,1,2018
Scheme-Driven,1,2018
Scene-Adapted,1,2018
SageMathCloud,1,2018
SQL-on-Hadoop,1,2018
Right-to-left,1,2018
Reverberation,1,2018
Retrospective,1,2018
Restructuring,1,2018
Regularizers:,1,2018
Reformulation,1,2018
Referenceless,1,2018
Rectification,1,2018
Reconfiguring,1,2018
Recombination,1,2018
Recalibration,1,2018
Reader-Writer,1,2018
Rank-Ordering,1,2018
Radius-margin,1,2018
RADICAL-Pilot,1,2018
Quasi-Abelian,1,2018
Quantization-,1,2018
Pseudo-Random,1,2018
Prostatectomy,1,2018
Pronunciation,1,2018
Profitability,1,2018
Probabilities,1,2018
Practitioners,1,2018
Posterization,1,2018
Possibilities,1,2018
Pontogammarus,1,2018
Polysynthetic,1,2018
Physiotherapy,1,2018
Photo-Sharing,1,2018
Personalities,1,2018
Path-Tracking,1,2018
Participation,1,2018
Participating,1,2018
Partial-Click,1,2018
Parametricity,1,2018
Parameterized,1,2018
Out-of-Domain,1,2018
Orthogonality,1,2018
Ortho-polygon,1,2018
